Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.apache.commons.math3.optim.univariate.BrentOptimizer#312,15,14,16,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.univariate.BrentOptimizer#44,-1,-1,-1,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#48,-1,-1,-1,0.0213,0.2732,0.0423,0.0217
org.apache.commons.math3.optim.univariate.BrentOptimizer#52,-1,-1,-1,0.0213,0.2732,0.0423,0.0217
org.apache.commons.math3.optim.univariate.BrentOptimizer#81,375,374,376,0.0213,0.2732,0.0423,0.0217
org.apache.commons.math3.optim.univariate.BrentOptimizer#83,376,373,378,0.0213,0.2732,0.0423,0.0217
org.apache.commons.math3.optim.univariate.BrentOptimizer#86,378,377,79,0.0213,0.2732,0.0423,0.0217
org.apache.commons.math3.optim.univariate.BrentOptimizer#90,79,69,80,0.0213,0.2732,0.0423,0.0217
org.apache.commons.math3.optim.univariate.BrentOptimizer#91,80,67,13,0.0213,0.2732,0.0423,0.0217
org.apache.commons.math3.optim.univariate.BrentOptimizer#92,-1,-1,-1,0.0213,0.2732,0.0423,0.0217
org.apache.commons.math3.optim.univariate.SearchInterval#48,-1,-1,-1,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.SearchInterval#49,76,75,78,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.SearchInterval#52,78,77,79,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.SearchInterval#57,79,379,267,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.SearchInterval#58,267,266,98,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.SearchInterval#59,98,97,13,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.SearchInterval#60,-1,-1,-1,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.SearchInterval#78,15,14,16,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.SearchInterval#86,15,14,16,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.SearchInterval#94,15,14,16,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker#117,41,161,162,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker#123,162,630,285,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker#124,285,631,633,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker#125,633,1360,287,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker#126,287,286,288,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker#127,288,274,179,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker#41,-1,-1,-1,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker#68,106,271,272,0.0303,0.5882,0.0772,0.0313
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker#69,272,270,273,0.0303,0.5882,0.0772,0.0313
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker#70,-1,-1,-1,0.0303,0.5882,0.0772,0.0313
org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction#35,-1,-1,-1,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction#36,115,116,117,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction#37,-1,-1,-1,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction#45,15,14,16,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#100,76,596,598,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#101,357,503,505,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#102,505,504,507,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#103,507,-1,-1,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#104,-1,-1,12125,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#105,12125,12131,2520,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#107,598,1358,1359,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#108,2517,2516,2519,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#109,2519,2518,2520,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#111,1359,1357,53,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#112,2517,2516,2519,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#113,2519,2518,2520,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#116,-1,-1,-1,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#122,15,14,16,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#128,15,14,16,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#134,15,14,16,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#148,10184,10183,10186,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#149,10186,10185,7862,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#49,65,64,66,0.0213,0.2732,0.0423,0.0217
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#50,-1,-1,-1,0.0213,0.2732,0.0423,0.0217
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#70,15,14,16,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#77,15,14,16,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#95,2172,9106,9107,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#99,9107,9105,9108,0.0217,0.2841,0.0434,0.0222
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair#45,-1,-1,-1,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair#46,20,848,849,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair#47,849,833,13,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair#48,-1,-1,-1,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair#56,15,14,16,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair#65,15,14,16,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.random.BitsStreamGenerator#104,112,110,114,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.random.BitsStreamGenerator#106,55,951,953,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.random.BitsStreamGenerator#107,953,952,633,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.random.BitsStreamGenerator#108,633,1448,1350,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.random.BitsStreamGenerator#109,1350,1449,1218,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.random.BitsStreamGenerator#110,1218,1461,807,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.random.BitsStreamGenerator#111,807,806,13,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.random.BitsStreamGenerator#112,-1,-1,-1,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.random.BitsStreamGenerator#114,20,848,849,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.random.BitsStreamGenerator#115,849,833,13,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.random.BitsStreamGenerator#118,114,113,103,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.random.BitsStreamGenerator#195,115,116,117,0.4211,0.9195,0.5930,11.6364
org.apache.commons.math3.random.BitsStreamGenerator#196,-1,-1,-1,0.4211,0.9195,0.5930,11.6364
org.apache.commons.math3.random.BitsStreamGenerator#40,-1,-1,-1,0.4211,0.9195,0.5930,11.6364
org.apache.commons.math3.random.BitsStreamGenerator#41,115,116,117,0.4211,0.9195,0.5930,11.6364
org.apache.commons.math3.random.BitsStreamGenerator#42,-1,-1,-1,0.4211,0.9195,0.5930,11.6364
org.apache.commons.math3.random.BitsStreamGenerator#90,55,311,313,0.5000,0.9662,0.6761,16.0000
org.apache.commons.math3.random.BitsStreamGenerator#91,313,312,288,0.5000,0.9662,0.6761,16.0000
org.apache.commons.math3.random.BitsStreamGenerator#92,288,274,179,0.5000,0.9662,0.6761,16.0000
org.apache.commons.math3.random.MersenneTwister#106,-1,-1,-1,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#107,416,1133,1135,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#108,1135,1134,386,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#109,-1,-1,-1,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#144,357,2235,2236,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#146,2236,14423,14413,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#147,14413,14412,5325,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#150,20,848,849,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#151,849,833,13,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#154,5325,5318,496,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#155,-1,-1,-1,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#167,238,1130,1132,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#172,1132,7605,3133,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#173,3133,15838,1434,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#174,1434,10927,2117,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#176,2117,3337,2959,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#177,55,951,953,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#178,953,1348,1350,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#179,1350,-1,10967,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#180,10967,-1,-1,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#181,-1,-1,15937,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#182,15937,-1,6110,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#183,20,848,849,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#184,849,833,13,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#186,6110,6109,53,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#187,115,116,117,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#191,2959,7706,7704,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#192,55,951,953,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#193,953,1348,1350,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#194,1350,-1,10967,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#195,10967,-1,-1,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#196,-1,-1,2811,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#197,2811,2805,974,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#198,20,848,849,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#199,849,833,13,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#203,7704,-1,3317,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#205,3317,3313,386,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#207,-1,-1,-1,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#216,128,120,122,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#217,-1,-1,-1,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.random.MersenneTwister#233,224,3252,872,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#234,216,1842,1844,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#235,1844,16200,2959,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#236,357,503,505,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#237,505,504,507,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#238,507,1150,98,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#239,98,97,13,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#241,2959,2958,2961,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#242,357,503,505,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#243,505,504,507,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#244,507,1150,98,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#245,98,97,13,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#247,2961,-1,970,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#248,970,969,98,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#250,98,97,13,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#253,872,2080,267,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#256,267,380,24,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#257,24,508,24,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#258,24,509,511,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#259,511,510,513,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#261,513,512,514,0.5333,0.9828,0.7127,18.2857
org.apache.commons.math3.random.MersenneTwister#94,-1,-1,-1,0.4444,0.9346,0.6172,12.8000
org.apache.commons.math3.util.CompositeFormat#43,15,14,16,0.1118,0.4915,0.2768,2.2657
org.apache.commons.math3.util.CompositeFormat#54,90,353,354,0.1080,0.4783,0.2779,2.2994
org.apache.commons.math3.util.CompositeFormat#55,354,352,186,0.1080,0.4783,0.2779,2.2994
org.apache.commons.math3.util.CompositeFormat#56,186,185,88,0.1080,0.4783,0.2779,2.2994
org.apache.commons.math3.util.FastMath#1120,15,14,16,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1130,41,520,517,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1133,517,1386,153,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1136,153,152,154,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1147,154,138,156,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#115,-1,-1,-1,0.1373,0.5319,0.3705,4.4545
org.apache.commons.math3.util.FastMath#1156,156,605,153,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1158,153,152,154,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1178,154,1511,283,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1179,135,134,136,0.4571,0.9423,0.6305,13.4737
org.apache.commons.math3.util.FastMath#1184,55,951,953,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1185,953,952,633,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1186,633,632,633,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1187,633,1448,1350,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1188,1350,1449,1218,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1189,1218,1217,1220,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1190,1220,1586,862,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1192,862,1021,1023,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1193,1023,3782,663,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1194,663,1665,1230,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1196,1230,1857,1705,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1198,20,19,22,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1199,22,21,24,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1201,24,508,24,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1202,24,23,26,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1203,26,1635,1149,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1206,1149,1148,1076,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1207,1076,1147,507,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1208,507,506,24,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1210,24,508,24,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1211,24,1151,98,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1212,98,97,13,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1216,1705,2054,970,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1217,970,2056,24,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1219,24,508,24,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1220,24,509,511,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1221,511,510,513,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1223,513,512,514,0.5161,0.9744,0.6937,17.0667
org.apache.commons.math3.util.FastMath#1228,283,282,285,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1239,285,631,633,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1241,633,634,635,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1242,635,1093,626,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1244,626,625,627,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#128,-1,-1,-1,0.1373,0.5319,0.3705,4.4545
org.apache.commons.math3.util.FastMath#1297,20,19,22,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1298,22,21,24,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1299,24,508,24,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1300,24,508,24,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1301,24,508,24,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1302,24,1151,98,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1303,98,97,13,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1320,627,731,285,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1321,285,631,633,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1322,633,1448,1350,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1323,1350,1449,1218,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1324,1218,1471,507,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1325,507,506,24,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1327,24,508,24,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1328,24,508,24,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1329,24,508,24,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1330,24,508,24,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1332,24,508,24,0.3810,0.8909,0.5521,9.8462
org.apache.commons.math3.util.FastMath#1333,24,508,24,0.3810,0.8909,0.5521,9.8462
